sim_time,trial,phase,gripper_open,ik_status,wrist_x,wrist_y,wrist_z,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,j7_rad,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j7_deg,obstacle_hits
94.05,2,carry,0,ok,0.70379,-0.21103,1.06468,1.396263,-2.294071,-0.310576,0.89456,-0.185446,0.608299,0.115725,80.0,-131.4406,-17.7947,51.2545,-10.6252,34.8529,6.6306,0
94.1,2,carry,0,ok,0.70233,-0.21131,1.06378,1.396263,-2.30355,-0.310876,0.899083,-0.185708,0.608249,0.115948,80.0,-131.9837,-17.8119,51.5137,-10.6403,34.8501,6.6434,0
94.15,2,carry,0,ok,0.70118,-0.21122,1.06244,1.396263,-2.312735,-0.313531,0.903075,-0.186185,0.608203,0.11618,80.0,-132.51,-17.964,51.7424,-10.6676,34.8475,6.6566,0
94.2,2,carry,0,ok,0.70029,-0.21102,1.06112,1.396263,-2.320662,-0.316585,0.906359,-0.186718,0.608085,0.116417,80.0,-132.9641,-18.139,51.9305,-10.6981,34.8407,6.6702,0
94.25,2,carry,0,ok,0.69965,-0.21041,1.05961,1.396263,-2.327878,-0.321636,0.909341,-0.187434,0.607992,0.116662,80.0,-133.3776,-18.4284,52.1014,-10.7392,34.8354,6.6842,0
94.3,2,carry,0,ok,0.69919,-0.20974,1.0582,1.396263,-2.333956,-0.326667,0.911806,-0.188165,0.60784,0.116909,80.0,-133.7258,-18.7167,52.2427,-10.781,34.8267,6.6984,0
94.35,2,carry,0,ok,0.69948,-0.20818,1.05657,1.396263,-2.336901,-0.335479,0.912999,-0.189257,0.60767,0.117169,80.0,-133.8945,-19.2215,52.311,-10.8437,34.8169,6.7133,0
94.4,2,carry,0,ok,0.69997,-0.20652,1.05504,1.396263,-2.338498,-0.344331,0.9136,-0.190376,0.607438,0.117434,80.0,-133.9861,-19.7287,52.3454,-10.9078,34.8036,6.7285,0
94.45,2,carry,0,ok,0.70072,-0.20466,1.05306,1.396263,-2.339975,-0.35525,0.913429,-0.19169,0.607171,0.117707,80.0,-134.0707,-20.3543,52.3356,-10.983,34.7883,6.7441,0
94.5,2,carry,0,ok,0.70148,-0.20298,1.05116,1.396263,-2.341161,-0.365404,0.912954,-0.192946,0.606836,0.11798,80.0,-134.1386,-20.9361,52.3084,-11.055,34.7691,6.7598,0
94.55,2,carry,0,ok,0.70381,-0.20107,1.0488,1.396263,-2.33562,-0.378421,0.907201,-0.194551,0.605972,0.118259,80.0,-133.8212,-21.6819,51.9788,-11.1469,34.7196,6.7758,0
94.6,2,carry,0,ok,0.70635,-0.1993,1.04653,1.396263,-2.32874,-0.390515,0.900563,-0.196096,0.604962,0.11854,80.0,-133.427,-22.3749,51.5985,-11.2355,34.6618,6.7919,0
94.65,2,carry,0,ok,0.70951,-0.19806,1.04278,1.396263,-2.322388,-0.405059,0.890227,-0.197903,0.603545,0.118829,80.0,-133.0631,-23.2082,51.0062,-11.339,34.5806,6.8084,0
94.7,2,carry,0,ok,0.71251,-0.19713,1.03897,1.396263,-2.316853,-0.418322,0.87999,-0.199595,0.602064,0.11912,80.0,-132.7459,-23.9681,50.4197,-11.436,34.4957,6.8251,0
94.75,2,carry,0,ok,0.71674,-0.19634,1.03377,1.396263,-2.308302,-0.434722,0.864346,-0.201633,0.600013,0.11942,80.0,-132.256,-24.9077,49.5234,-11.5527,34.3782,6.8423,0
94.8,2,carry,0,ok,0.72088,-0.19568,1.02868,1.396263,-2.299695,-0.449708,0.848915,-0.203544,0.597925,0.119723,80.0,-131.7628,-25.7664,48.6392,-11.6622,34.2586,6.8596,0
94.85,2,carry,0,ok,0.72439,-0.19514,1.02438,1.396263,-2.291944,-0.462088,0.835402,-0.205185,0.595991,0.120013,80.0,-131.3187,-26.4757,47.865,-11.7562,34.1478,6.8762,0
94.9,2,carry,0,ok,0.7273,-0.19469,1.02052,1.396263,-2.285964,-0.472739,0.823913,-0.206628,0.594248,0.120293,80.0,-130.9761,-27.086,47.2068,-11.8389,34.0479,6.8923,0
94.95,2,carry,0,ok,0.72969,-0.19432,1.01726,1.396263,-2.281171,-0.48149,0.814418,-0.207872,0.592688,0.120565,80.0,-130.7015,-27.5874,46.6627,-11.9102,33.9585,6.9079,0
95.0,2,carry,0,ok,0.73104,-0.19432,1.01388,1.396263,-2.281662,-0.489122,0.807746,-0.208958,0.591394,0.120833,80.0,-130.7296,-28.0247,46.2805,-11.9724,33.8844,6.9232,0
95.05,2,carry,0,ok,0.73195,-0.19443,1.01087,1.396263,-2.283537,-0.495448,0.802663,-0.209907,0.590236,0.121096,80.0,-130.837,-28.3871,45.9892,-12.0268,33.818,6.9383,0
95.1,2,carry,0,ok,0.73216,-0.19478,1.00771,1.396263,-2.289119,-0.501235,0.799402,-0.210768,0.589247,0.121357,80.0,-131.1568,-28.7187,45.8023,-12.0761,33.7614,6.9533,0
95.15,2,carry,0,ok,0.73217,-0.19515,1.00488,1.396263,-2.294985,-0.506118,0.796987,-0.211543,0.588322,0.121616,80.0,-131.493,-28.9984,45.664,-12.1205,33.7084,6.9681,0
95.2,2,carry,0,ok,0.73198,-0.19557,1.00218,1.396263,-2.301513,-0.510579,0.795185,-0.212269,0.587451,0.121872,80.0,-131.867,-29.254,45.5607,-12.1621,33.6585,6.9827,0
95.25,2,carry,0,ok,0.73178,-0.19594,0.99984,1.396263,-2.307349,-0.514338,0.793735,-0.212936,0.586605,0.122124,80.0,-132.2014,-29.4694,45.4777,-12.2003,33.61,6.9972,0
95.3,2,carry,0,ok,0.73104,-0.19658,0.99755,1.396263,-2.315782,-0.517176,0.793757,-0.213498,0.585879,0.122373,80.0,-132.6845,-29.632,45.4789,-12.2325,33.5684,7.0115,0
95.35,2,carry,0,ok,0.73027,-0.19723,0.99556,1.396263,-2.323853,-0.519363,0.794125,-0.214003,0.585172,0.122619,80.0,-133.147,-29.7573,45.5,-12.2614,33.5279,7.0256,0
95.4,2,carry,0,ok,0.73028,-0.19737,0.99332,1.396263,-2.328193,-0.523446,0.792151,-0.214697,0.58428,0.122869,80.0,-133.3956,-29.9912,45.3869,-12.3012,33.4768,7.0399,0
95.45,2,carry,0,ok,0.73053,-0.19731,0.99126,1.396263,-2.330869,-0.527598,0.789754,-0.215414,0.583356,0.123121,80.0,-133.5489,-30.2292,45.2496,-12.3423,33.4238,7.0543,0
95.5,2,carry,0,ok,0.73097,-0.19735,0.98875,1.396263,-2.333356,-0.532451,0.786144,-0.216202,0.582306,0.123374,80.0,-133.6915,-30.5072,45.0427,-12.3875,33.3637,7.0688,0
95.55,2,carry,0,ok,0.73141,-0.19739,0.98639,1.396263,-2.335447,-0.536898,0.782617,-0.216963,0.581247,0.123629,80.0,-133.8113,-30.762,44.8406,-12.4311,33.303,7.0834,0
95.6,2,carry,0,ok,0.73206,-0.1975,0.98375,1.396263,-2.336881,-0.541739,0.77795,-0.21777,0.580066,0.123883,80.0,-133.8934,-31.0394,44.5733,-12.4773,33.2354,7.098,0
95.65,2,carry,0,ok,0.7327,-0.19759,0.98133,1.396263,-2.337903,-0.546083,0.773533,-0.218539,0.578899,0.124137,80.0,-133.952,-31.2883,44.3202,-12.5213,33.1685,7.1125,0
95.7,2,carry,0,ok,0.73545,-0.19632,0.97888,1.396263,-2.327714,-0.554288,0.763466,-0.219712,0.577319,0.124398,80.0,-133.3682,-31.7584,43.7434,-12.5886,33.0779,7.1275,0
95.75,2,carry,0,ok,0.73849,-0.19474,0.97665,1.396263,-2.31552,-0.562589,0.753026,-0.220911,0.575741,0.124663,80.0,-132.6695,-32.234,43.1452,-12.6573,32.9875,7.1427,0
95.8,2,carry,0,ok,0.74236,-0.19301,0.97466,1.396263,-2.298272,-0.570895,0.739957,-0.222162,0.573923,0.124925,80.0,-131.6813,-32.7099,42.3964,-12.729,32.8833,7.1577,0
95.85,2,carry,0,ok,0.74602,-0.19148,0.97293,1.396263,-2.281783,-0.5781,0.727722,-0.223313,0.572173,0.125183,80.0,-130.7366,-33.1227,41.6954,-12.7949,32.7831,7.1725,0
95.9,2,carry,0,ok,0.74912,-0.19022,0.97147,1.396263,-2.267659,-0.584033,0.717245,-0.224332,0.570573,0.125437,80.0,-129.9273,-33.4626,41.0951,-12.8533,32.6914,7.187,0
95.95,2,carry,0,ok,0.7512,-0.18936,0.97046,1.396263,-2.25825,-0.588039,0.710267,-0.22514,0.569277,0.125685,80.0,-129.3882,-33.6921,40.6953,-12.8996,32.6172,7.2012,0
96.0,2,carry,0,ok,0.7524,-0.18896,0.96987,1.396263,-2.252867,-0.590167,0.706215,-0.225751,0.568223,0.125927,80.0,-129.0798,-33.8141,40.4631,-12.9346,32.5568,7.2151,0
96.05,2,carry,0,ok,0.75321,-0.18875,0.96946,1.396263,-2.24931,-0.591477,0.70352,-0.226271,0.567286,0.126165,80.0,-128.876,-33.8891,40.3087,-12.9644,32.5031,7.2287,0
96.1,2,carry,0,ok,0.75382,-0.1886,0.96915,1.396263,-2.246712,-0.5924,0.701561,-0.22675,0.566411,0.126401,80.0,-128.7271,-33.942,40.1965,-12.9918,32.4529,7.2422,0
96.15,2,carry,0,ok,0.75468,-0.18851,0.96866,1.396263,-2.243117,-0.593502,0.698546,-0.22726,0.565431,0.126637,80.0,-128.5211,-34.0051,40.0237,-13.0211,32.3968,7.2558,0
96.2,2,carry,0,ok,0.75551,-0.18843,0.96819,1.396263,-2.239702,-0.594525,0.695628,-0.227765,0.564457,0.126874,80.0,-128.3255,-34.0638,39.8565,-13.05,32.341,7.2694,0
96.25,2,carry,0,ok,0.75642,-0.18829,0.96768,1.396263,-2.235859,-0.595756,0.692433,-0.22829,0.563466,0.127112,80.0,-128.1053,-34.1343,39.6735,-13.08,32.2842,7.283,0
96.3,2,carry,0,ok,0.75724,-0.18815,0.96722,1.396263,-2.232385,-0.596898,0.689578,-0.228803,0.56251,0.12735,80.0,-127.9062,-34.1998,39.5099,-13.1095,32.2294,7.2966,0
96.35,2,carry,0,ok,0.75809,-0.18832,0.9667,1.396263,-2.229006,-0.597385,0.686277,-0.22928,0.561478,0.127585,80.0,-127.7126,-34.2276,39.3208,-13.1368,32.1703,7.3101,0
96.4,2,carry,0,ok,0.75884,-0.18857,0.96623,1.396263,-2.226099,-0.59761,0.683282,-0.229732,0.560465,0.12782,80.0,-127.5461,-34.2405,39.1492,-13.1627,32.1123,7.3235,0
96.45,2,carry,0,ok,0.75945,-0.18887,0.96565,1.396263,-2.224109,-0.597885,0.680594,-0.230179,0.559477,0.128055,80.0,-127.4321,-34.2563,38.9952,-13.1883,32.0557,7.337,0
96.5,2,carry,0,ok,0.75994,-0.18915,0.9651,1.396263,-2.222638,-0.598153,0.678346,-0.230619,0.558534,0.128291,80.0,-127.3478,-34.2716,38.8664,-13.2135,32.0016,7.3505,0
96.55,2,carry,0,ok,0.7602,-0.18954,0.96409,1.396263,-2.223029,-0.598921,0.676249,-0.231083,0.557596,0.128529,80.0,-127.3702,-34.3157,38.7462,-13.2401,31.9479,7.3642,0
96.6,2,carry,0,ok,0.76037,-0.1899,0.96305,1.396263,-2.223912,-0.599768,0.674462,-0.23155,0.556683,0.12877,80.0,-127.4208,-34.3642,38.6438,-13.2669,31.8956,7.378,0
96.65,2,carry,0,ok,0.76029,-0.19022,0.96176,1.396263,-2.226366,-0.601146,0.673208,-0.232039,0.555826,0.129012,80.0,-127.5614,-34.4431,38.572,-13.2948,31.8465,7.3918,0
96.7,2,carry,0,ok,0.76016,-0.19048,0.96053,1.396263,-2.228948,-0.602527,0.672253,-0.232525,0.554999,0.129256,80.0,-127.7093,-34.5222,38.5173,-13.3227,31.7991,7.4059,0
96.75,2,carry,0,ok,0.75982,-0.19067,0.95884,1.396263,-2.233146,-0.604863,0.671464,-0.233064,0.554196,0.129503,80.0,-127.9499,-34.6561,38.4721,-13.3536,31.7531,7.42,0
96.8,2,carry,0,ok,0.75948,-0.19079,0.95718,1.396263,-2.237267,-0.607221,0.67079,-0.233608,0.553402,0.129753,80.0,-128.186,-34.7912,38.4335,-13.3848,31.7076,7.4343,0
96.85,2,carry,0,ok,0.75917,-0.19077,0.95525,1.396263,-2.241525,-0.610444,0.669779,-0.234212,0.552594,0.130005,80.0,-128.4299,-34.9759,38.3755,-13.4193,31.6613,7.4487,0
96.9,2,carry,0,ok,0.75891,-0.19068,0.95345,1.396263,-2.245263,-0.613541,0.668771,-0.234812,0.551786,0.130258,80.0,-128.6441,-35.1533,38.3178,-13.4537,31.615,7.4633,0
96.95,2,carry,0,ok,0.75865,-0.19061,0.95154,1.396263,-2.249113,-0.616804,0.66757,-0.235424,0.550959,0.130511,80.0,-128.8647,-35.3403,38.2489,-13.4888,31.5676,7.4777,0
97.0,2,carry,0,ok,0.75843,-0.19054,0.94982,1.396263,-2.252488,-0.619716,0.666441,-0.236014,0.550131,0.130763,80.0,-129.0581,-35.5071,38.1843,-13.5226,31.5202,7.4922,0
97.05,2,carry,0,ok,0.75788,-0.19002,0.94816,1.396263,-2.257314,-0.623659,0.666877,-0.236636,0.5495,0.131018,80.0,-129.3346,-35.733,38.2092,-13.5582,31.484,7.5068,0
97.1,2,carry,0,ok,0.75732,-0.18939,0.94668,1.396263,-2.26192,-0.627457,0.667656,-0.237247,0.548912,0.131274,80.0,-129.5984,-35.9506,38.2539,-13.5932,31.4504,7.5214,0
97.15,2,carry,0,ok,0.75629,-0.18865,0.94467,1.396263,-2.269534,-0.632471,0.669356,-0.237907,0.548418,0.131532,80.0,-130.0347,-36.2379,38.3513,-13.631,31.422,7.5363,0
97.2,2,carry,0,ok,0.75528,-0.18792,0.9427,1.396263,-2.277052,-0.637275,0.671003,-0.238561,0.547901,0.131794,80.0,-130.4655,-36.5132,38.4457,-13.6686,31.3924,7.5513,0
97.25,2,carry,0,ok,0.75363,-0.18735,0.9407,1.396263,-2.288053,-0.641843,0.674514,-0.239155,0.547524,0.132055,80.0,-131.0958,-36.7749,38.6468,-13.7026,31.3708,7.5662,0
97.3,2,carry,0,ok,0.75203,-0.1869,0.9389,1.396263,-2.298662,-0.645784,0.677989,-0.23971,0.547119,0.132315,80.0,-131.7037,-37.0007,38.8459,-13.7344,31.3476,7.5811,0
97.35,2,carry,0,ok,0.75057,-0.18655,0.93602,1.396263,-2.309795,-0.651153,0.679294,-0.240387,0.546489,0.132576,80.0,-132.3415,-37.3083,38.9207,-13.7731,31.3115,7.596,0
97.4,2,carry,0,ok,0.74935,-0.18624,0.93312,1.396263,-2.319646,-0.656304,0.679679,-0.241078,0.545745,0.132841,80.0,-132.9059,-37.6035,38.9428,-13.8128,31.2689,7.6112,0
97.45,2,carry,0,ok,0.74834,-0.18605,0.93,1.396263,-2.328584,-0.66151,0.678769,-0.241793,0.54486,0.133104,80.0,-133.4181,-37.9018,38.8906,-13.8537,31.2182,7.6263,0
97.5,2,carry,0,ok,0.74753,-0.18591,0.92717,1.396263,-2.336071,-0.666064,0.677526,-0.242477,0.54393,0.133365,80.0,-133.847,-38.1627,38.8194,-13.8929,31.1649,7.6413,0
97.55,2,carry,0,ok,0.74689,-0.18582,0.9248,1.396263,-2.342107,-0.669794,0.676312,-0.243108,0.543002,0.133621,80.0,-134.1928,-38.3763,38.7498,-13.929,31.1117,7.6559,0
97.6,2,carry,0,ok,0.74613,-0.18592,0.92278,1.396263,-2.348507,-0.672499,0.675818,-0.243654,0.542113,0.133872,80.0,-134.5595,-38.5314,38.7215,-13.9603,31.0608,7.6703,0
97.65,2,carry,0,ok,0.74543,-0.18609,0.92109,1.396263,-2.354176,-0.674552,0.675564,-0.244153,0.541242,0.134119,80.0,-134.8844,-38.649,38.7069,-13.9889,31.0109,7.6845,0
97.7,2,carry,0,ok,0.74447,-0.18644,0.91986,1.396263,-2.360907,-0.67544,0.676709,-0.244547,0.540471,0.134362,80.0,-135.27,-38.6999,38.7726,-14.0115,30.9667,7.6984,0
97.75,2,carry,0,ok,0.74356,-0.18683,0.91891,1.396263,-2.367061,-0.675855,0.678085,-0.244904,0.539721,0.1346,80.0,-135.6226,-38.7236,38.8514,-14.0319,30.9237,7.712,0
97.8,2,carry,0,ok,0.74295,-0.18729,0.91819,1.396263,-2.371381,-0.675714,0.678818,-0.24524,0.538915,0.134835,80.0,-135.8701,-38.7156,38.8934,-14.0512,30.8775,7.7255,0
97.85,2,carry,0,ok,0.74251,-0.18773,0.91763,1.396263,-2.374603,-0.675413,0.679284,-0.245571,0.538095,0.135067,80.0,-136.0548,-38.6983,38.9201,-14.0702,30.8306,7.7388,0
97.9,2,carry,0,ok,0.74239,-0.18829,0.91742,1.396263,-2.375731,-0.674281,0.679177,-0.245866,0.537225,0.135296,80.0,-136.1194,-38.6335,38.914,-14.0871,30.7807,7.7519,0
97.95,2,carry,0,ok,0.74239,-0.18883,0.91734,1.396263,-2.376098,-0.673019,0.678934,-0.246152,0.536354,0.135522,80.0,-136.1404,-38.5612,38.9,-14.1035,30.7308,7.7649,0
98.0,2,carry,0,ok,0.74238,-0.18953,0.91814,1.396263,-2.375662,-0.670119,0.679985,-0.246318,0.535595,0.135744,80.0,-136.1154,-38.395,38.9603,-14.113,30.6873,7.7775,0
98.05,2,carry,0,ok,0.74239,-0.19022,0.91911,1.396263,-2.374998,-0.667038,0.681256,-0.24646,0.53487,0.135959,80.0,-136.0774,-38.2185,39.0331,-14.1211,30.6458,7.7899,0
98.1,2,carry,0,ok,0.74281,-0.19054,0.9212,1.396263,-2.370965,-0.663308,0.683341,-0.24656,0.534298,0.136173,80.0,-135.8463,-38.0047,39.1526,-14.1268,30.613,7.8022,0
98.15,2,carry,0,ok,0.74331,-0.19073,0.92336,1.396263,-2.366374,-0.659774,0.685333,-0.246667,0.533758,0.136383,80.0,-135.5833,-37.8023,39.2667,-14.133,30.5821,7.8142,0
98.2,2,carry,0,ok,0.74378,-0.19118,0.92654,1.396263,-2.360926,-0.65401,0.6888,-0.246616,0.53333,0.136588,80.0,-135.2711,-37.472,39.4653,-14.1301,30.5575,7.8259,0
98.25,2,carry,0,ok,0.74418,-0.19173,0.92965,1.396263,-2.35579,-0.648183,0.692122,-0.246551,0.53289,0.136786,80.0,-134.9768,-37.1382,39.6556,-14.1263,30.5323,7.8373,0
98.3,2,carry,0,ok,0.74393,-0.19259,0.93419,1.396263,-2.352563,-0.639198,0.699352,-0.246219,0.532749,0.136978,80.0,-134.7919,-36.6234,40.0699,-14.1073,30.5243,7.8483,0
98.35,2,carry,0,ok,0.74354,-0.19351,0.93861,1.396263,-2.349986,-0.630232,0.706556,-0.245868,0.532611,0.137162,80.0,-134.6443,-36.1097,40.4827,-14.0872,30.5164,7.8588,0
98.4,2,carry,0,ok,0.74173,-0.19486,0.94341,1.396263,-2.354327,-0.619252,0.718389,-0.245292,0.532787,0.137344,80.0,-134.893,-35.4805,41.1607,-14.0542,30.5265,7.8692,0
98.45,2,carry,0,ok,0.73977,-0.1962,0.94771,1.396263,-2.359796,-0.60896,0.729842,-0.24475,0.532926,0.137525,80.0,-135.2063,-34.8908,41.8168,-14.0232,30.5344,7.8796,0
98.5,2,carry,0,ok,0.73621,-0.19763,0.95253,1.396263,-2.372723,-0.597254,0.74687,-0.244,0.533502,0.137706,80.0,-135.947,-34.2201,42.7925,-13.9802,30.5674,7.89,0
98.55,2,carry,0,ok,0.73269,-0.19894,0.95686,1.396263,-2.385803,-0.586479,0.763068,-0.243306,0.534025,0.137887,80.0,-136.6964,-33.6028,43.7206,-13.9404,30.5974,7.9003,0
98.6,2,carry,0,ok,0.72863,-0.1999,0.96118,1.396263,-2.401441,-0.576364,0.781176,-0.24261,0.534744,0.138072,80.0,-137.5924,-33.0232,44.7581,-13.9005,30.6386,7.9109,0
98.65,2,carry,0,ok,0.72497,-0.20065,0.9649,1.396263,-2.415628,-0.567646,0.797342,-0.242034,0.535329,0.13826,80.0,-138.4053,-32.5237,45.6843,-13.8675,30.6721,7.9217,0
98.7,2,carry,0,ok,0.72136,-0.20129,0.96811,1.396263,-2.430174,-0.559946,0.812695,-0.241534,0.535845,0.138454,80.0,-139.2387,-32.0826,46.564,-13.8389,30.7017,7.9328,0
